date,open,close,high,low,volume
2021-01-25,37.93,37.03,38.48,36.8,9955.0
2021-01-26,37.02,38.88,39.78,36.71,24097.16
2021-01-27,38.68,38.8,39.4,38.01,17629.32
2021-01-28,38.75,38.85,39.78,38.35,15980.1
2021-01-29,38.86,32.12,39.0,31.18,63732.32
2021-02-01,31.5,32.12,32.98,31.1,24140.72
2021-02-02,31.58,32.3,32.63,31.38,13506.0
2021-02-03,32.54,32.58,32.58,31.49,11947.5
2021-02-04,32.0,31.85,32.25,31.15,9834.0
2021-02-05,31.97,31.63,32.02,31.11,7366.91
2021-02-08,31.56,31.16,31.95,31.16,6746.0
2021-02-09,31.18,32.01,32.6,30.68,11076.39
2021-02-10,32.01,32.44,32.8,31.8,11143.0
2021-02-18,32.62,33.34,33.46,32.48,15122.66
2021-02-19,33.14,33.77,33.82,32.68,13112.0
2021-02-22,33.66,33.4,34.08,33.14,19206.5
2021-02-23,33.36,32.93,33.36,32.6,9303.5
2021-02-24,32.75,33.02,33.45,32.67,12672.5
2021-02-25,33.05,32.69,33.3,32.61,7390.0
2021-02-26,32.5,32.62,32.98,32.23,6422.0
2021-03-01,32.96,33.37,33.48,32.61,9334.0
2021-03-02,33.2,33.36,33.99,33.1,9146.77
2021-03-03,33.18,33.66,33.72,33.11,8545.41
2021-03-04,33.58,34.13,34.73,33.33,16250.73
2021-03-05,33.88,34.18,34.35,33.7,7317.0
2021-03-08,34.38,33.5,34.56,33.39,9035.0
2021-03-09,33.17,32.75,33.82,32.24,9928.22
2021-03-10,32.84,31.94,32.86,31.77,9158.0
2021-03-11,32.0,32.36,32.7,31.73,7642.0
2021-03-12,32.16,32.37,32.49,31.92,5843.0
2021-03-15,32.37,31.73,32.39,31.56,5614.5
2021-03-16,31.88,32.35,32.45,31.8,5238.5
2021-03-17,32.29,32.97,33.0,32.06,7683.0
2021-03-18,32.66,33.0,33.18,32.66,5210.5
2021-03-19,32.55,33.36,33.58,32.55,8217.12
2021-03-22,33.39,33.39,33.5,33.0,7354.0
2021-03-23,33.79,33.33,33.79,33.05,5868.0
2021-03-24,33.2,32.76,33.68,32.61,7860.0
2021-03-25,32.85,32.69,33.12,32.4,7366.0
2021-03-26,32.59,32.6,32.83,31.93,18810.5
2021-03-29,32.6,32.0,32.74,31.7,15377.4
2021-03-30,31.77,31.59,31.85,31.09,14815.11
2021-03-31,31.47,31.81,31.88,31.32,10514.0
2021-04-01,31.75,31.83,31.85,31.41,10730.5
2021-04-02,31.8,32.4,32.44,31.73,11043.5
2021-04-06,32.47,32.61,32.65,32.1,9567.5
2021-04-07,32.33,32.47,32.65,32.3,6879.6
2021-04-08,32.23,32.55,32.67,32.04,9240.5
2021-04-09,32.4,32.52,32.85,32.02,9414.04
2021-04-12,32.44,32.0,32.51,31.55,9323.0
2021-04-13,31.99,31.77,32.19,31.55,6783.0
2021-04-14,31.7,32.05,32.09,31.66,5853.0
2021-04-15,32.2,32.59,33.28,32.06,15535.81
2021-04-16,32.28,33.56,34.2,32.1,18320.0
2021-04-19,33.65,33.77,33.99,33.4,17845.5
2021-04-20,33.64,33.28,33.88,33.02,13534.5
2021-04-21,33.0,33.21,33.3,32.91,9096.0
2021-04-22,33.21,33.32,33.45,32.91,9602.51
2021-04-23,33.2,33.39,33.45,32.5,11240.0
2021-04-26,33.85,33.4,34.09,32.9,17408.24
2021-04-27,33.19,32.71,33.38,32.11,13671.0
2021-04-28,32.5,32.88,33.08,32.3,9752.0
2021-04-29,32.6,33.12,33.6,32.48,12034.0
2021-04-30,33.12,32.49,33.12,32.16,11930.08
2021-05-06,32.58,31.78,32.58,31.51,7998.89
2021-05-07,31.8,31.19,32.28,31.02,8473.7
2021-05-10,31.16,30.56,31.3,30.18,14630.73
2021-05-11,30.56,30.49,30.97,30.12,9881.29
2021-05-12,30.1,30.6,30.65,30.06,10441.55
2021-05-13,30.29,30.64,30.88,30.12,8960.42
2021-05-14,30.67,31.31,31.36,30.53,12467.94
2021-05-17,31.12,31.13,31.64,30.94,10326.71
2021-05-18,31.35,31.19,31.35,30.89,7595.71
2021-05-19,31.1,31.48,31.5,30.75,8738.0
2021-05-20,31.47,32.76,33.37,31.47,25711.32
2021-05-21,32.7,32.39,32.7,32.02,13581.1
2021-05-24,32.29,32.4,32.6,31.95,7836.0
2021-05-25,32.31,32.6,32.7,32.13,11043.93
2021-05-26,33.18,33.3,33.65,33.03,19660.59
2021-05-27,33.02,33.81,33.9,33.02,16194.92
2021-05-28,34.0,35.35,36.78,34.0,36452.32
2021-05-31,36.0,35.52,36.0,34.81,18895.42
2021-06-01,35.51,36.13,36.33,34.66,22555.0
2021-06-02,35.8,34.84,35.94,34.49,21028.5
2021-06-03,34.79,34.52,35.01,34.26,11930.0
2021-06-04,34.38,34.6,34.69,34.1,10926.0
2021-06-07,34.53,35.37,35.51,34.25,15816.0
2021-06-08,35.06,35.45,35.72,35.06,13537.5
2021-06-09,35.56,35.44,35.56,34.88,10077.0
2021-06-10,35.15,35.76,35.76,35.04,15335.0
2021-06-11,36.05,34.89,36.2,34.4,16729.5
2021-06-15,34.79,34.54,34.81,33.75,15645.29
2021-06-16,34.31,33.63,34.68,33.33,11864.0
2021-06-17,33.46,34.42,34.48,33.46,13855.08
2021-06-18,34.48,35.13,35.2,34.0,12457.5
2021-06-21,35.0,35.77,35.95,34.5,17819.87
2021-06-22,35.7,35.4,35.78,35.14,11006.0
2021-06-23,35.25,35.81,36.08,35.08,17585.87
2021-06-24,35.85,35.18,35.88,35.0,12483.61
2021-06-25,35.06,35.43,35.5,34.55,10909.0
2021-06-28,35.2,35.94,35.95,35.1,15331.97
2021-06-29,36.0,35.09,36.0,34.58,14317.0
2021-06-30,35.0,35.3,35.38,34.73,9725.5
2021-07-01,35.52,35.0,35.89,34.93,15783.0
2021-07-02,34.83,34.0,34.85,33.51,16988.5
2021-07-05,34.0,35.02,35.08,33.65,12426.0
2021-07-06,35.02,34.42,35.02,34.11,8876.5
2021-07-07,34.67,35.02,35.05,34.0,9846.5
2021-07-08,35.05,35.44,36.0,34.96,15020.0
2021-07-09,35.38,35.19,35.6,34.1,12124.9
2021-07-12,35.21,35.89,35.94,35.08,20736.02
2021-07-13,36.2,36.41,36.66,35.58,20893.0
2021-07-14,36.69,36.79,38.18,36.47,33344.3
2021-07-15,36.6,37.18,37.66,35.8,28395.12
2021-07-16,37.0,36.0,37.2,35.81,23062.0
2021-07-19,36.33,36.18,36.33,34.98,22039.69
2021-07-20,36.0,36.23,36.27,35.2,22267.0
2021-07-21,36.29,36.91,37.08,35.94,22882.5
2021-07-22,38.0,38.89,40.11,37.5,52139.39
2021-07-23,38.45,37.56,38.5,36.97,35480.5
2021-07-26,36.88,37.18,37.59,36.12,27907.5
2021-07-27,36.93,37.75,38.28,36.4,37678.16
2021-07-28,37.21,39.8,39.97,36.02,41960.13
2021-07-29,40.15,40.0,40.4,39.01,40845.5
2021-07-30,39.4,41.62,41.82,39.06,45405.44
2021-08-02,41.56,42.55,42.59,40.92,48937.95
2021-08-03,42.09,42.09,42.52,41.32,30212.0
2021-08-04,42.12,42.16,42.45,41.5,28072.87
2021-08-05,41.82,40.82,41.82,40.58,22406.87
2021-08-06,41.11,42.2,42.22,40.65,31944.5
2021-08-09,41.82,41.65,42.1,41.03,22841.0
2021-08-10,41.5,42.72,43.33,41.49,29643.68
2021-08-11,43.12,43.35,43.37,41.72,41385.95
2021-08-12,43.36,43.99,44.4,42.8,37794.6
2021-08-13,43.78,43.9,44.6,43.55,30926.0
2021-08-16,44.0,42.99,44.0,42.71,23396.0
2021-08-17,43.16,41.69,43.16,41.06,26349.0
2021-08-18,41.31,41.78,41.9,41.04,15533.95
2021-08-19,41.5,43.28,43.39,41.24,20890.28
2021-08-20,43.27,44.1,44.49,42.68,25407.23
2021-08-23,43.89,44.33,44.57,43.16,21549.68
2021-08-24,43.89,44.0,44.5,43.4,18638.54
2021-08-25,44.0,43.57,44.49,43.4,17428.0
2021-08-26,43.6,44.8,44.99,43.41,32108.81
2021-08-27,44.6,43.6,44.83,43.21,28984.31
2021-08-30,43.3,41.99,43.42,40.11,37421.92
2021-08-31,41.89,40.96,41.89,40.36,22499.0
2021-09-01,40.6,41.05,41.3,40.12,19860.0
2021-09-02,41.0,40.4,41.09,40.19,14499.0
2021-09-03,40.4,40.78,41.04,40.27,13284.0
2021-09-06,40.72,41.54,41.55,40.36,12010.58
2021-09-07,41.45,41.56,42.24,40.93,13603.0
2021-09-08,41.6,41.95,42.4,41.25,11862.63
2021-09-09,41.98,41.55,41.99,41.1,11718.0
2021-09-10,41.37,41.19,41.56,40.82,12127.58
2021-09-13,41.2,42.58,42.85,40.9,16832.5
2021-09-14,42.74,42.3,42.8,42.06,12115.0
2021-09-15,41.89,41.71,42.4,41.3,11296.5
2021-09-16,41.63,39.98,41.63,39.42,17559.0
2021-09-17,40.02,39.35,40.3,38.47,13348.5
2021-09-22,39.25,39.05,39.25,37.89,10786.0
2021-09-23,38.84,39.35,39.45,38.63,8029.0
2021-09-24,39.21,39.45,39.89,38.68,9304.0
2021-09-27,39.19,38.83,39.76,37.9,10563.0
2021-09-28,38.41,38.02,38.46,37.52,12284.5
2021-09-29,37.66,37.05,37.87,36.5,10143.0
2021-09-30,37.06,37.92,37.93,37.06,7570.0
2021-10-08,37.92,39.48,39.49,37.86,10952.5
2021-10-11,39.3,39.81,39.95,38.94,9125.5
2021-10-12,39.51,39.1,39.7,38.63,8388.45
2021-10-13,39.09,39.46,39.5,38.53,8363.0
2021-10-14,39.11,39.54,39.63,38.83,7241.45
2021-10-15,39.66,39.92,40.27,39.29,10210.45
2021-10-18,39.58,38.53,40.0,38.0,14514.0
2021-10-19,38.68,38.21,39.16,37.6,14300.5
2021-10-20,38.66,38.26,39.55,38.0,16110.5
2021-10-21,38.01,38.58,38.69,37.68,10909.0
2021-10-22,38.42,38.51,38.65,37.79,8930.0
2021-10-25,38.99,40.25,40.25,38.37,17154.99
2021-10-26,40.28,40.46,40.7,39.69,13325.0
2021-10-27,40.4,39.39,40.4,38.3,18420.0
2021-10-28,39.08,39.11,39.39,38.42,10334.0
2021-10-29,39.19,40.2,40.24,38.52,13126.5
2021-11-01,40.3,40.84,40.89,39.78,16730.94
2021-11-02,40.45,40.7,40.88,40.0,13539.0
2021-11-03,40.66,41.73,41.75,40.5,19426.49
2021-11-04,42.1,42.12,42.55,41.34,20109.58
2021-11-05,41.9,43.28,43.75,41.52,29928.5
2021-11-08,43.0,43.15,43.15,41.82,25470.91
2021-11-09,42.81,42.86,43.1,42.31,17739.49
2021-11-10,48.8,51.43,51.43,47.0,93672.51
2021-11-11,50.98,47.83,50.98,47.68,135444.94
2021-11-12,48.91,48.41,50.91,48.0,97536.12
2021-11-15,48.42,47.33,48.87,45.08,88914.27
2021-11-16,48.4,46.55,50.09,46.06,87517.5
2021-11-17,45.85,46.03,47.47,45.5,63414.03
2021-11-18,46.39,43.58,46.39,43.58,67560.73
2021-11-19,43.16,44.0,44.43,43.16,37624.69
2021-11-22,43.99,45.24,45.45,43.43,50577.0
2021-11-23,44.6,45.47,45.95,44.15,44662.5
2021-11-24,45.41,46.78,47.45,45.28,59884.88
2021-11-25,46.7,45.25,46.7,44.7,43804.0
2021-11-26,45.0,44.05,45.1,43.71,33713.0
2021-11-29,42.88,43.35,43.88,42.8,25887.5
2021-11-30,43.72,43.44,44.44,43.23,22916.0
2021-12-01,43.4,44.86,45.3,43.05,39752.0
2021-12-02,43.92,42.92,44.35,42.88,30555.0
2021-12-03,42.92,43.19,43.38,42.61,15415.0
2021-12-06,43.22,44.22,44.86,42.08,35608.5
2021-12-07,44.23,44.98,45.2,43.9,33869.95
2021-12-08,44.6,46.03,46.17,44.31,36527.83
2021-12-09,46.41,46.11,47.43,45.3,36107.03
2021-12-10,45.0,46.38,46.8,44.71,31579.53
2021-12-13,46.1,48.08,48.49,45.6,53663.88
2021-12-14,48.0,48.52,50.66,47.55,61201.68
2021-12-15,47.95,49.1,49.8,47.66,44907.5
2021-12-16,48.88,48.64,49.87,48.23,28184.53
2021-12-17,48.5,47.79,48.8,47.2,30262.5
2021-12-20,48.66,48.28,49.1,46.71,37369.5
2021-12-21,47.81,50.89,51.36,47.81,50123.0
2021-12-22,50.5,51.2,51.88,49.28,39118.5
2021-12-23,50.69,50.15,51.01,49.51,27522.0
2021-12-24,50.32,53.29,55.28,49.6,62568.9
2021-12-27,54.2,57.0,59.77,53.99,87497.42
2021-12-28,56.06,55.64,57.49,54.49,54645.52
2021-12-29,55.82,57.8,57.87,54.6,48863.26
2021-12-30,57.25,60.55,61.61,57.11,64426.79
2021-12-31,59.85,58.56,60.47,56.55,59893.03
2022-01-04,58.49,63.36,64.44,56.69,81247.44
2022-01-05,62.21,62.78,64.8,60.11,48893.6
2022-01-06,61.95,60.14,61.95,58.02,36855.0
2022-01-07,60.96,57.88,61.27,57.6,30793.21
2022-01-10,57.88,59.0,59.0,56.77,30410.5
2022-01-11,58.5,56.45,59.75,56.2,43477.03
2022-01-12,57.07,58.03,59.5,56.5,43738.53
2022-01-13,60.73,59.11,63.48,58.88,57694.53
2022-01-14,58.0,61.61,62.1,57.03,50704.4
2022-01-17,63.0,64.0,64.5,60.01,62797.53
2022-01-18,63.1,61.74,63.21,60.0,39856.0
2022-01-19,60.8,62.05,62.65,60.3,24082.0
2022-01-20,61.08,60.75,65.58,60.2,49191.03
2022-01-21,60.93,57.95,61.05,57.51,38053.02
2022-01-24,57.3,59.4,59.8,57.3,30762.5
2022-01-25,59.66,57.85,59.86,56.15,30960.0
2022-01-26,57.09,56.46,58.8,55.51,29616.08
2022-01-27,56.4,52.96,56.69,52.7,32927.0
2022-01-28,53.08,52.5,53.98,52.5,22413.99
2022-02-07,52.8,50.8,53.47,50.59,21412.0
2022-02-08,51.36,50.68,51.37,49.45,21279.3
2022-02-09,50.37,52.95,53.53,49.93,31126.32
2022-02-10,52.95,50.2,52.95,49.56,31226.78
2022-02-11,49.93,48.21,50.0,47.58,25846.0
2022-02-14,47.84,48.26,48.88,47.35,16947.03
2022-02-15,48.24,48.55,48.6,47.73,19718.78
2022-02-16,49.11,49.6,50.6,48.31,24101.0
2022-02-17,49.47,49.3,49.85,48.73,19163.8
2022-02-18,48.69,49.12,49.34,48.38,16041.0
2022-02-21,48.7,49.36,49.67,48.63,18153.34
2022-02-22,48.78,48.69,49.09,47.43,19502.04
2022-02-23,48.69,50.89,50.97,48.61,26723.6
2022-02-24,50.55,48.99,50.79,47.7,26335.0
2022-02-25,49.01,49.62,49.95,49.01,14893.52
2022-02-28,49.48,49.85,49.85,48.31,16744.58
2022-03-01,49.7,49.05,49.86,48.5,13657.0
2022-03-02,48.35,49.03,49.07,47.82,11438.0
2022-03-03,49.02,47.3,49.26,46.93,17993.2
2022-03-04,46.8,47.27,48.0,46.5,15051.53
2022-03-07,46.62,46.05,47.84,45.5,16743.01
2022-03-08,46.11,44.86,46.29,42.0,16187.0
2022-03-09,44.76,44.0,45.12,42.39,22062.5
2022-03-10,45.01,45.74,46.46,44.88,21883.38
2022-03-11,45.0,45.5,45.7,43.97,15530.45
2022-03-14,45.3,46.01,46.55,44.82,22808.07
2022-03-15,47.57,46.02,47.9,44.5,32147.03
2022-03-16,47.2,49.59,49.6,45.6,36492.3
2022-03-17,50.5,51.8,55.58,49.11,56527.45
2022-03-18,50.24,52.38,52.5,49.67,33656.0
2022-03-21,52.11,51.3,52.3,50.68,26520.0
2022-03-22,50.9,50.87,51.32,49.73,23367.28
2022-03-23,50.86,50.96,51.45,49.9,21720.52
2022-03-24,50.64,48.53,50.64,48.5,21326.95
2022-03-25,48.59,48.12,48.9,47.84,16817.02
2022-03-28,46.69,47.49,47.96,46.42,15324.69
2022-03-29,47.21,45.99,47.62,45.5,16792.43
2022-03-30,46.0,47.06,47.06,45.67,14985.58
2022-03-31,46.5,46.31,46.74,45.79,10564.0
2022-04-01,45.75,46.8,47.8,45.23,20400.02
2022-04-06,46.8,46.25,47.09,45.69,17753.0
2022-04-07,45.74,44.6,46.07,44.06,16614.0
2022-04-08,44.69,43.5,44.7,43.25,14007.52
2022-04-11,43.07,41.41,43.39,41.39,15273.2
2022-04-12,41.8,42.19,42.29,40.76,13429.0
2022-04-13,41.82,41.29,41.86,40.69,11426.0
2022-04-14,41.4,41.19,41.52,40.62,10874.0
2022-04-15,40.68,40.54,40.71,39.82,11703.0
2022-04-18,39.99,40.93,41.09,39.61,10045.0
2022-04-19,40.6,41.27,41.78,40.6,10320.0
2022-04-20,41.1,40.56,41.64,40.16,11438.5
2022-04-21,40.04,38.61,40.63,38.44,12238.0
2022-04-22,38.46,37.95,38.8,37.64,11606.0
2022-04-25,37.5,35.08,37.6,34.95,16120.1
2022-04-26,34.74,36.32,36.56,34.31,19592.9
2022-04-27,34.64,37.23,37.55,34.53,32485.0
2022-04-28,36.88,35.81,36.89,34.9,22428.74
2022-04-29,36.44,38.27,38.4,36.13,24075.0
2022-05-05,38.27,38.45,38.8,37.52,19853.0
2022-05-06,37.21,37.47,37.82,36.91,15317.72
2022-05-09,37.1,38.19,38.28,37.1,12498.0
2022-05-10,37.45,39.03,39.03,37.33,13076.0
2022-05-11,38.75,39.15,40.25,38.61,21139.72
2022-05-12,38.86,39.0,39.28,38.2,13190.0
2022-05-13,38.98,39.99,40.13,38.67,15022.0
2022-05-16,39.88,39.3,40.37,38.82,15065.98
2022-05-17,39.29,38.71,39.29,37.86,14193.0
2022-05-18,39.15,39.07,39.73,38.73,15632.0
2022-05-19,38.3,38.97,39.11,38.2,11526.0
2022-05-20,38.97,40.11,40.24,38.97,18498.02
2022-05-23,40.58,40.41,40.86,39.97,13981.0
2022-05-24,40.41,38.65,40.42,38.61,15667.0
2022-05-25,38.79,39.36,39.45,38.2,11464.0
2022-05-26,39.68,39.88,39.9,38.55,16728.02
2022-05-27,39.88,39.4,40.02,38.9,13907.0
2022-05-30,39.35,39.32,39.52,38.53,9858.0
2022-05-31,39.47,39.49,39.54,38.35,17653.0
2022-06-01,39.4,39.12,40.1,38.81,19398.0
2022-06-02,38.89,39.47,39.54,38.2,28744.0
2022-06-06,39.59,40.85,41.2,39.02,26889.98
2022-06-07,40.86,40.8,40.99,40.2,18494.0
2022-06-08,40.93,40.23,40.96,39.42,21216.0
2022-06-09,40.25,38.51,40.25,38.51,17909.95
2022-06-10,38.14,38.61,38.8,38.14,24203.0
2022-06-13,38.3,38.33,38.46,37.73,16618.0
2022-06-14,37.9,36.92,38.01,35.52,36878.5
2022-06-15,37.33,38.38,38.56,36.93,29006.0
2022-06-16,37.91,40.63,41.41,37.86,45027.99
2022-06-17,40.22,39.94,40.36,38.9,33156.32
2022-06-20,39.8,40.11,40.3,39.65,18114.0
2022-06-21,39.87,40.38,40.51,39.4,23469.0
2022-06-22,41.0,40.08,41.52,39.75,30986.32
2022-06-23,39.74,39.93,40.26,39.0,24675.0
2022-06-24,40.17,40.65,40.81,39.92,23283.0
2022-06-27,40.73,39.92,40.77,39.78,25817.0
2022-06-28,39.67,40.39,40.66,38.8,35170.0
2022-06-29,42.1,41.68,44.25,41.1,86635.6
2022-06-30,41.67,41.3,43.18,40.48,103025.26
2022-07-01,41.31,41.74,42.68,41.11,57894.25
2022-07-04,41.39,40.73,41.49,39.91,50600.55
2022-07-05,40.56,39.23,40.88,38.94,53437.2
2022-07-06,39.24,38.9,39.65,38.64,26644.63
2022-07-07,39.18,38.68,39.29,38.36,27366.83
2022-07-08,39.32,42.11,43.68,39.32,105364.34
2022-07-11,41.4,41.18,42.38,40.83,47444.6
2022-07-12,41.05,41.04,42.49,40.63,46301.83
2022-07-13,41.5,41.17,42.28,41.0,35004.94
2022-07-14,40.89,41.65,41.96,40.56,35051.43
2022-07-15,41.4,41.7,42.3,41.05,34309.54
2022-07-18,41.31,42.91,43.0,41.3,41205.92
2022-07-19,42.85,45.52,46.44,42.71,67388.79
2022-07-20,45.83,45.87,46.65,44.81,57016.64
2022-07-21,46.0,47.49,49.89,46.0,94223.94
2022-07-22,48.44,48.96,49.85,46.51,94592.27
2022-07-25,48.89,46.96,49.8,46.18,63988.31
2022-07-26,46.78,46.87,47.82,45.35,48062.44
2022-07-27,47.12,46.16,47.29,45.81,31918.65
2022-07-28,46.48,46.24,47.67,45.96,40074.73
2022-07-29,46.06,44.76,46.3,44.68,44532.88
2022-08-01,44.8,44.94,45.15,43.91,28540.12
2022-08-02,44.65,42.4,44.86,42.2,48406.28
2022-08-03,42.65,42.75,44.35,42.62,39915.42
2022-08-04,43.19,43.44,43.92,42.92,25301.76
2022-08-05,43.75,44.29,44.5,43.51,32854.0
2022-08-08,44.29,44.1,44.29,43.3,21554.07
2022-08-09,44.27,45.1,45.1,43.66,26447.46
2022-08-10,44.55,43.7,44.8,43.3,33831.2
2022-08-11,44.08,44.68,44.8,43.0,29501.48
2022-08-12,44.8,45.44,45.9,44.22,36832.16
2022-08-15,45.02,45.75,45.87,44.57,24401.83
2022-08-16,45.71,45.5,46.49,45.13,20239.85
2022-08-17,45.48,45.24,45.77,44.5,20888.17
2022-08-18,45.16,45.09,45.4,44.3,24236.42
2022-08-19,45.12,43.41,46.46,43.15,53543.45
2022-08-22,43.11,43.82,44.55,42.5,33607.54
2022-08-23,43.5,43.34,44.6,42.91,24402.0
2022-08-24,43.3,41.27,43.6,41.25,29147.14
2022-08-25,41.5,41.34,41.76,40.7,20733.0
2022-08-26,41.59,40.65,41.99,40.4,29281.0
2022-08-29,37.11,37.31,38.38,35.75,70345.88
2022-08-30,36.88,37.3,38.18,36.79,40370.0
2022-08-31,37.1,35.78,37.51,35.57,37941.04
2022-09-01,35.71,35.23,36.0,35.02,17242.22
2022-09-02,35.29,35.85,36.16,35.23,16487.72
2022-09-05,35.84,35.1,35.84,34.68,23149.08
2022-09-06,35.2,35.15,35.39,34.82,15435.29
2022-09-07,35.16,34.61,35.25,34.58,21563.21
2022-09-08,34.84,33.52,34.85,33.43,27578.89
2022-09-09,33.7,33.34,33.7,32.92,18290.89
2022-09-13,32.93,33.0,33.46,32.81,19262.26
2022-09-14,32.58,32.49,32.69,32.27,13558.0
2022-09-15,32.65,31.15,32.77,30.66,31265.19
2022-09-16,31.02,30.49,31.41,30.46,20544.7
2022-09-19,30.38,30.0,30.58,29.62,24085.36
2022-09-20,30.4,30.33,30.66,30.0,16442.8
2022-09-21,30.3,30.6,30.85,29.26,16581.28
2022-09-22,30.4,30.35,30.89,30.11,14634.72
2022-09-23,30.41,29.84,30.41,29.41,13392.0
2022-09-26,29.32,29.11,29.91,29.1,12135.75
2022-09-27,29.14,30.2,30.28,29.14,12768.4
2022-09-28,30.2,29.25,30.35,29.01,21382.38
2022-09-29,29.75,28.93,29.75,28.65,14305.0
2022-09-30,28.73,28.3,29.08,28.3,11086.0
2022-10-10,28.32,27.51,28.58,27.44,9930.36
2022-10-11,27.68,28.06,28.19,27.4,8582.0
2022-10-12,27.92,28.93,28.96,27.67,15051.0
2022-10-13,28.89,29.33,29.75,28.51,19160.19
2022-10-14,29.49,30.07,30.27,29.4,19769.43
2022-10-17,29.9,31.08,31.39,29.87,25383.09
2022-10-18,31.28,30.92,31.33,30.56,15506.88
2022-10-19,31.07,30.63,31.07,30.43,10252.33
2022-10-20,30.5,30.38,30.97,30.05,15643.0
2022-10-21,30.53,30.0,30.65,29.91,10673.0
2022-10-24,30.05,29.69,30.78,29.56,17040.0
2022-10-25,29.52,30.07,30.53,29.15,17400.85
2022-10-26,29.2,29.84,30.32,29.0,23934.96
2022-10-27,29.75,30.59,30.78,29.75,20720.51
2022-10-28,30.6,28.58,30.61,28.55,22236.3
2022-10-31,28.42,29.89,30.33,28.39,20967.74
2022-11-01,30.07,30.45,30.46,29.6,14367.58
2022-11-02,31.33,31.19,31.95,30.83,30606.96
2022-11-03,30.68,30.88,31.05,30.45,18465.0
2022-11-04,30.81,31.9,32.0,30.76,28816.0
2022-11-07,31.6,32.29,32.65,31.4,29512.49
2022-11-08,32.29,31.68,32.29,31.4,21103.42
2022-11-09,31.6,31.24,31.78,31.11,14926.3
2022-11-10,31.25,32.07,32.54,30.98,28487.5
2022-11-11,32.8,31.39,32.95,31.36,27421.57
2022-11-14,31.39,31.25,31.79,31.04,12971.0
2022-11-15,31.06,32.3,32.36,31.02,20968.98
2022-11-16,32.23,34.37,35.83,32.11,58199.74
2022-11-17,34.25,34.57,34.77,33.59,38829.23
2022-11-18,34.3,33.74,34.98,33.55,27964.26
2022-11-21,33.7,33.28,33.7,32.7,17042.61
2022-11-22,33.34,32.75,33.74,32.6,17904.0
2022-11-23,32.8,31.62,32.86,31.15,25089.0
2022-11-24,31.81,31.85,31.99,31.56,11550.24
2022-11-25,31.82,31.28,31.86,31.28,11710.85
2022-11-28,30.88,30.76,30.88,30.24,11889.24
2022-11-29,30.75,32.24,32.45,30.75,22143.99
2022-11-30,32.28,31.94,32.3,31.71,10688.75
2022-12-01,32.43,32.32,32.7,32.15,15767.0
2022-12-02,32.29,32.98,33.11,32.25,15933.19
2022-12-05,33.0,33.18,33.37,32.5,15269.7
2022-12-06,32.9,32.26,33.19,32.14,17690.0
2022-12-07,32.4,32.16,32.4,31.72,16487.0
2022-12-08,32.16,31.44,32.16,31.3,15949.0
2022-12-09,31.53,31.29,31.93,31.1,14344.0
2022-12-12,31.38,30.76,31.38,30.72,15463.7
2022-12-13,30.95,30.27,30.95,30.24,13024.3
2022-12-14,30.55,30.74,30.83,30.27,16916.36
2022-12-15,30.66,30.85,31.29,30.51,11511.0
2022-12-16,30.7,30.02,30.79,29.93,11571.0
2022-12-19,29.94,29.45,30.18,29.35,8136.0
2022-12-20,29.6,29.0,29.6,28.88,9640.7
2022-12-21,29.01,28.44,29.25,28.38,10647.0
2022-12-22,28.45,27.99,28.76,27.9,9491.3
2022-12-23,27.98,28.29,28.58,27.93,7663.0
2022-12-26,28.29,28.5,28.75,28.29,6562.42
2022-12-27,28.52,28.46,28.57,28.04,8415.3
