date,open,close,high,low,volume
2021-08-02,73.89,75.6,76.38,73.69,5593.04
2021-08-03,75.33,75.71,77.0,75.0,5607.83
2021-08-04,75.99,74.9,76.04,74.56,4345.0
2021-08-05,74.98,72.25,75.5,71.88,5552.24
2021-08-06,73.0,70.74,73.57,69.5,6616.11
2021-08-09,71.13,75.74,77.74,70.74,9177.89
2021-08-10,75.69,74.1,76.15,73.61,5887.68
2021-08-11,73.72,73.2,75.48,72.72,6743.48
2021-08-12,73.21,73.22,74.89,72.76,4042.09
2021-08-13,72.97,72.03,74.0,72.0,3911.59
2021-08-16,72.04,72.74,73.5,71.44,2649.39
2021-08-17,72.74,70.76,72.97,70.35,3581.9
2021-08-18,70.49,70.9,71.8,70.23,2790.15
2021-08-19,70.9,71.12,71.88,70.86,3025.28
2021-08-20,71.21,70.1,71.21,69.51,2480.3
2021-08-23,70.1,71.18,71.89,69.98,4148.45
2021-08-24,71.18,71.51,71.64,70.25,3690.77
2021-08-25,75.0,79.9,84.89,75.0,19482.3
2021-08-26,76.33,74.61,77.9,73.5,14803.31
2021-08-27,73.99,74.8,76.65,73.96,8496.69
2021-08-30,74.0,79.3,81.9,73.06,15245.21
2021-08-31,78.91,80.64,81.31,77.77,8867.94
2021-09-01,80.03,79.5,82.0,77.99,8217.07
2021-09-02,79.5,83.3,85.1,79.5,12656.21
2021-09-03,83.55,88.94,90.43,82.56,17536.59
2021-09-06,87.4,88.17,90.0,85.67,13396.76
2021-09-07,88.65,88.1,88.65,84.3,14366.61
2021-09-08,86.5,83.3,86.5,83.3,11865.21
2021-09-09,82.83,80.65,82.83,80.1,8379.16
2021-09-10,79.83,81.31,82.86,79.83,7028.22
2021-09-13,81.45,78.96,82.0,78.5,6908.5
2021-09-14,79.0,82.0,83.65,79.0,10048.58
2021-09-15,81.91,82.66,83.15,79.18,7833.88
2021-09-16,81.98,81.49,84.26,79.98,11331.45
2021-09-17,81.49,78.81,83.5,76.31,15072.95
2021-09-22,77.0,74.38,77.0,73.48,8856.05
2021-09-23,75.11,77.28,79.03,74.78,8057.89
2021-09-24,76.1,76.25,77.55,75.44,6159.53
2021-09-27,75.82,76.71,77.74,74.83,5722.74
2021-09-28,75.22,75.91,76.66,74.33,4370.82
2021-09-29,75.01,76.45,77.26,74.8,4195.16
2021-09-30,76.45,75.43,77.63,75.16,5091.6
2021-10-08,76.61,78.59,79.4,76.61,6871.75
2021-10-11,78.55,77.71,80.39,77.23,5533.73
2021-10-12,77.59,75.53,78.5,75.0,5805.47
2021-10-13,75.53,77.58,78.57,74.51,5486.57
2021-10-14,77.88,81.38,82.1,76.77,10366.89
2021-10-15,81.0,76.96,81.86,76.68,11583.48
2021-10-18,76.0,76.68,76.68,74.35,5220.99
2021-10-19,77.01,78.3,79.19,75.9,6340.79
2021-10-20,78.98,77.22,79.46,76.25,6535.71
2021-10-21,77.5,79.55,80.58,77.5,10841.17
2021-10-22,80.99,81.85,83.4,79.81,14532.64
2021-10-25,81.23,80.84,81.23,79.2,8275.56
2021-10-26,80.42,78.46,80.43,77.78,7987.22
2021-10-27,78.0,76.18,78.7,75.17,7328.49
2021-10-28,77.2,77.2,77.76,74.51,6931.69
2021-10-29,76.79,77.54,78.68,75.54,7180.56
2021-11-01,77.53,80.69,80.98,77.0,13937.68
2021-11-02,80.14,80.22,80.83,79.18,9139.38
2021-11-03,80.0,79.82,80.81,78.97,5757.51
2021-11-04,79.6,79.3,80.36,78.21,5455.6
2021-11-05,79.31,76.92,80.63,76.32,8319.37
2021-11-08,77.29,76.03,77.49,75.52,5098.51
2021-11-09,76.06,76.54,76.85,75.84,2944.7
2021-11-10,76.0,75.79,76.3,75.03,4152.28
2021-11-11,75.81,75.86,76.36,75.39,4603.38
2021-11-12,76.01,75.18,76.7,74.51,5223.0
2021-11-15,75.01,76.0,76.47,74.71,3934.87
2021-11-16,76.0,77.14,77.93,75.78,6160.64
2021-11-17,76.98,75.97,76.99,75.55,4405.23
2021-11-18,75.57,74.98,76.1,74.85,4200.96
2021-11-19,74.9,75.15,75.28,74.7,3181.33
2021-11-22,74.91,75.37,75.9,74.51,4256.14
2021-11-23,75.42,75.03,75.42,74.9,2979.46
2021-11-24,75.04,75.17,75.56,74.65,2894.37
2021-11-25,75.4,74.87,75.4,74.83,3179.38
2021-11-26,74.88,74.98,75.09,74.52,2152.75
2021-11-29,73.99,75.61,76.97,73.6,4446.94
2021-11-30,75.62,75.72,76.06,75.07,3525.26
2021-12-01,75.68,76.37,76.44,75.5,4870.1
2021-12-02,76.1,74.67,76.6,74.67,4236.3
2021-12-03,74.51,74.75,75.31,74.5,2296.62
2021-12-06,74.72,72.81,74.72,72.65,4867.01
2021-12-07,72.97,73.12,73.34,72.24,2764.42
2021-12-08,73.58,73.54,73.58,72.8,2295.79
2021-12-09,73.5,74.61,75.14,73.23,4040.85
2021-12-10,74.4,74.65,75.55,74.15,4383.16
2021-12-13,74.81,76.08,76.99,74.81,5544.93
2021-12-14,75.79,79.61,81.93,75.7,17720.87
2021-12-15,80.0,77.63,80.5,77.19,7776.74
2021-12-16,77.84,77.58,78.3,76.54,4886.79
2021-12-17,78.38,75.85,78.88,75.82,5477.43
2021-12-20,75.51,74.32,76.95,74.22,4531.97
2021-12-21,74.36,75.09,75.76,74.02,3237.66
2021-12-22,75.3,75.32,76.2,75.02,2703.07
2021-12-23,75.09,73.9,75.45,73.5,4946.77
2021-12-24,73.9,72.8,74.46,72.6,4361.99
2021-12-27,73.44,71.88,73.44,71.3,5013.86
2021-12-28,71.91,72.5,72.58,71.35,3708.24
2021-12-29,72.55,71.72,72.57,71.4,4004.2
2021-12-30,71.31,72.25,72.8,71.31,4531.01
2021-12-31,72.71,71.74,73.46,71.61,5422.75
2022-01-04,71.95,73.16,73.87,71.95,7116.67
2022-01-05,73.38,73.9,74.84,72.96,7078.73
2022-01-06,73.5,72.8,73.77,72.14,4831.32
2022-01-07,73.06,70.33,74.17,70.31,9710.26
2022-01-10,70.35,70.32,70.76,67.42,7170.69
2022-01-11,70.35,69.26,70.89,68.92,4244.55
2022-01-12,69.45,70.31,70.98,69.0,5445.21
2022-01-13,70.4,69.51,70.72,69.51,3750.0
2022-01-14,68.92,69.44,70.4,68.88,3736.29
2022-01-17,69.45,70.97,71.39,69.3,5400.83
2022-01-18,71.8,69.99,71.8,69.61,4822.43
2022-01-19,69.38,70.6,70.89,69.38,3870.6
2022-01-20,70.35,69.78,70.62,68.8,4854.6
2022-01-21,68.58,70.05,70.36,68.4,5195.84
2022-01-24,69.58,67.88,70.43,67.77,4959.0
2022-01-25,68.22,65.87,68.22,65.86,6294.95
2022-01-26,65.49,65.78,66.77,65.49,2936.17
2022-01-27,66.86,64.3,66.86,64.24,2973.94
2022-01-28,64.52,64.25,65.27,63.31,2702.31
2022-02-07,65.56,64.97,65.95,64.31,2833.87
2022-02-08,65.49,64.81,65.66,64.63,4444.19
2022-02-09,64.82,65.26,65.74,64.82,4753.21
2022-02-10,65.21,64.54,66.5,64.26,5586.41
2022-02-11,64.4,63.73,65.49,63.5,4219.82
2022-02-14,63.49,61.81,63.5,61.78,4446.29
2022-02-15,61.9,61.8,62.6,61.48,3130.35
2022-02-16,61.91,62.13,62.6,61.63,3886.47
2022-02-17,62.08,61.09,62.77,60.8,5624.61
2022-02-18,61.06,59.15,61.06,58.61,11208.75
2022-02-21,59.01,61.52,61.75,58.97,10914.39
2022-02-22,61.08,58.6,61.2,58.3,10251.34
2022-02-23,58.25,60.45,60.95,58.25,10490.07
2022-02-24,60.37,57.8,60.84,57.11,9521.03
2022-02-25,58.1,58.42,59.15,58.02,5068.6
2022-02-28,58.31,57.32,58.6,56.85,6930.59
2022-03-01,57.31,57.93,58.29,57.3,5617.82
2022-03-02,57.81,57.56,57.81,56.96,5490.75
2022-03-03,57.52,56.6,57.92,56.4,5796.49
2022-03-04,56.44,55.78,56.86,55.7,4338.97
2022-03-07,55.06,53.91,55.34,53.35,7554.31
2022-03-08,53.92,51.67,54.28,51.51,8476.79
2022-03-09,51.76,50.44,52.0,48.51,9004.75
2022-03-10,50.95,51.8,52.64,50.95,7537.71
2022-03-11,50.8,52.33,52.49,50.37,5869.92
2022-03-14,51.82,51.0,52.99,51.0,5810.09
2022-03-15,51.08,48.3,51.08,48.1,6599.63
2022-03-16,48.89,49.74,49.8,47.29,6912.48
2022-03-17,51.0,51.9,52.54,50.6,8139.1
2022-03-18,51.44,51.63,51.99,50.91,4605.81
2022-03-21,51.59,52.21,52.3,51.18,5374.99
2022-03-22,52.78,51.99,52.78,51.1,5105.59
2022-03-23,52.0,51.84,52.5,51.54,3744.32
2022-03-24,51.5,51.35,51.83,50.93,3622.29
2022-03-25,51.4,52.2,55.95,51.17,14612.55
2022-03-28,50.8,49.95,51.21,49.35,11263.59
2022-03-29,49.95,51.49,54.81,49.94,13831.23
2022-03-30,51.4,53.21,53.4,50.72,12949.55
2022-03-31,52.6,54.8,55.84,52.01,17555.39
2022-04-01,55.86,54.23,55.86,54.01,15644.29
2022-04-06,54.22,52.9,55.17,52.68,10393.42
2022-04-07,53.0,51.96,53.51,51.0,7760.33
2022-04-08,51.86,49.69,51.86,49.49,6767.82
2022-04-11,49.2,48.91,50.89,48.61,5706.03
2022-04-12,49.34,49.66,49.66,47.5,5229.26
2022-04-13,50.2,50.32,54.0,47.81,13072.29
2022-04-14,50.71,50.02,50.74,49.58,6969.54
2022-04-15,49.6,48.18,50.96,48.18,5816.01
2022-04-18,45.0,42.25,45.0,42.0,15366.7
2022-04-19,41.69,43.07,43.28,41.45,9011.13
2022-04-20,43.06,44.6,46.6,42.51,15934.24
2022-04-21,44.19,43.37,45.0,43.35,8241.49
2022-04-22,42.98,42.16,43.6,42.09,6443.09
2022-04-25,42.01,37.8,42.01,37.8,9735.58
2022-04-26,37.91,37.74,39.29,37.21,9766.32
2022-04-27,37.4,37.17,37.45,35.05,16610.69
2022-04-28,36.96,35.87,37.5,35.18,9372.97
2022-04-29,36.48,43.04,43.04,36.13,35936.56
2022-05-05,40.97,42.18,42.2,39.6,34971.66
2022-05-06,40.5,41.79,45.35,40.07,37739.72
2022-05-09,41.0,41.11,42.19,40.38,25093.67
2022-05-10,40.0,40.54,40.94,39.41,17346.85
2022-05-11,40.99,40.17,41.95,40.17,21015.37
2022-05-12,39.69,41.25,41.78,39.69,18277.88
2022-05-13,41.2,40.39,41.91,40.07,13575.71
2022-05-16,40.29,42.92,43.49,40.29,28619.9
2022-05-17,42.12,45.57,46.4,42.12,43664.55
2022-05-18,45.57,44.68,48.5,43.76,44387.36
2022-05-19,43.15,43.99,44.37,42.5,22041.65
2022-05-20,43.6,46.1,46.44,43.12,36233.98
2022-05-23,45.6,46.15,47.81,45.55,29407.96
2022-05-24,46.75,42.9,46.75,42.77,31359.38
2022-05-25,43.69,44.42,45.76,42.89,26747.22
2022-05-26,44.21,43.36,45.1,42.71,19095.08
2022-05-27,44.28,44.5,45.28,42.68,22363.38
2022-05-30,44.8,43.52,45.18,42.79,15888.43
2022-05-31,28.46,28.17,28.6,27.32,20903.55
2022-06-01,27.9,28.35,29.34,27.86,29920.83
2022-06-02,28.31,27.79,28.4,27.18,27061.95
2022-06-06,27.8,29.24,29.5,27.8,45860.92
2022-06-07,30.0,28.38,30.05,28.15,34321.15
2022-06-08,28.0,28.76,29.5,28.0,33803.22
2022-06-09,28.98,26.89,28.98,26.89,32861.2
2022-06-10,26.6,26.78,27.17,26.4,19886.15
2022-06-13,26.37,26.48,26.72,25.95,21291.85
2022-06-14,26.14,26.16,26.21,25.4,16724.83
2022-06-15,26.01,26.6,26.9,25.99,20643.95
2022-06-16,26.8,28.05,28.38,26.5,31955.53
2022-06-17,27.94,28.5,29.2,27.48,40384.51
2022-06-20,28.38,27.72,28.51,27.6,23889.44
2022-06-21,27.81,27.43,27.97,27.01,15205.93
2022-06-22,27.43,26.51,27.57,26.5,13879.6
2022-06-23,26.45,26.43,26.74,26.08,14451.04
2022-06-24,26.5,26.62,26.68,26.26,14120.16
2022-06-27,26.68,26.38,27.26,26.12,23912.72
2022-06-28,26.42,26.81,26.82,25.88,19047.61
2022-06-29,26.77,26.01,27.09,26.01,22079.92
2022-06-30,26.1,26.14,26.58,25.83,15043.73
2022-07-01,26.23,25.84,26.34,25.81,10605.69
2022-07-04,25.86,25.2,25.98,25.06,19999.05
2022-07-05,25.23,24.98,25.65,24.73,13444.81
2022-07-06,24.9,24.59,24.98,24.47,10939.37
2022-07-07,24.64,24.32,24.74,24.32,9167.25
2022-07-08,24.52,24.85,25.15,24.11,15604.08
2022-07-11,24.85,24.46,25.04,24.12,11191.72
2022-07-12,24.38,23.88,24.49,23.87,10822.9
2022-07-13,23.88,24.29,24.43,23.83,7893.52
2022-07-14,24.27,24.95,25.47,24.18,19335.59
2022-07-15,24.91,24.75,25.68,24.3,14836.35
2022-07-18,24.55,25.35,25.58,24.5,10387.94
2022-07-19,25.4,25.79,25.86,25.09,10544.0
2022-07-20,25.79,25.9,27.15,25.47,19269.57
2022-07-21,25.51,26.25,26.65,25.45,17673.49
2022-07-22,26.0,25.53,26.4,25.35,11303.5
2022-07-25,25.38,25.58,25.95,25.29,5501.5
2022-07-26,25.7,25.78,25.98,25.3,7285.01
2022-07-27,25.64,25.3,25.93,25.03,10843.9
2022-07-28,25.3,26.08,26.18,25.3,16655.9
2022-07-29,26.06,25.63,26.26,25.61,10320.9
2022-08-01,25.63,25.88,26.16,25.32,9851.11
2022-08-02,25.68,24.27,25.69,24.0,16222.0
2022-08-03,24.27,24.5,25.23,24.27,13791.0
2022-08-04,24.56,24.67,24.99,24.11,11943.01
2022-08-05,24.82,25.75,25.8,24.62,14716.21
2022-08-08,25.87,25.6,25.88,25.31,7287.22
2022-08-09,25.6,25.6,25.7,25.2,7948.75
2022-08-10,25.62,25.84,25.9,25.32,9616.49
2022-08-11,25.85,26.12,26.3,25.78,11502.18
2022-08-12,26.13,25.85,26.3,25.85,8210.27
2022-08-15,25.89,25.51,25.92,25.32,10775.18
2022-08-16,25.67,25.21,25.79,24.95,11841.83
2022-08-17,25.25,25.27,25.56,24.78,9169.24
2022-08-18,25.39,24.96,25.39,24.63,10472.78
2022-08-19,24.87,24.79,25.99,24.79,16988.51
2022-08-22,24.55,25.1,25.35,24.36,9839.54
2022-08-23,25.16,25.23,25.34,24.81,8652.59
2022-08-24,25.35,24.78,25.99,24.7,18065.19
2022-08-25,24.79,26.27,26.5,23.99,39858.46
2022-08-26,26.75,25.7,27.12,25.58,41668.81
2022-08-29,24.95,24.98,25.25,24.71,20102.53
2022-08-30,25.03,29.98,29.98,24.94,109057.38
2022-08-31,29.5,31.35,33.28,28.9,151100.18
2022-09-01,30.77,32.2,33.0,29.39,112172.18
2022-09-02,30.93,30.57,31.95,29.95,77471.36
2022-09-05,30.0,31.0,31.58,29.08,69245.71
2022-09-06,30.91,30.06,30.91,29.51,60987.7
2022-09-07,30.06,28.46,30.24,28.4,63014.15
2022-09-08,28.45,28.05,29.26,27.9,51134.63
2022-09-09,28.12,28.48,29.13,27.66,50139.7
2022-09-13,28.51,32.38,33.58,28.45,117574.47
2022-09-14,31.14,31.0,32.13,30.5,76481.23
2022-09-15,31.32,33.53,35.27,31.05,123414.82
2022-09-16,33.61,34.11,34.56,32.05,99699.88
2022-09-19,33.09,33.34,33.34,30.5,76330.19
2022-09-20,33.32,31.82,33.49,31.51,64349.97
2022-09-21,31.52,35.3,36.57,31.19,117187.52
2022-09-22,34.0,34.28,35.38,33.87,82627.8
2022-09-23,34.03,34.38,37.27,33.3,120622.75
2022-09-26,34.39,35.98,36.47,34.25,92789.82
2022-09-27,35.34,37.5,38.28,35.1,96131.44
2022-09-28,37.0,38.68,40.99,36.5,126779.41
2022-09-29,38.38,36.71,40.99,36.7,104873.11
2022-09-30,35.88,32.95,37.37,32.59,101962.3
2022-10-10,33.19,31.47,33.99,30.82,78628.96
2022-10-11,31.6,32.67,32.86,30.8,72967.26
2022-10-12,32.5,30.66,32.53,28.85,96332.27
2022-10-13,30.1,30.34,31.21,29.5,72376.44
2022-10-14,30.39,32.5,33.17,30.39,101041.7
2022-10-17,32.33,33.25,34.3,32.03,84687.58
2022-10-18,33.31,35.08,35.72,32.28,104814.16
2022-10-19,34.73,34.89,35.69,33.7,82165.47
2022-10-20,34.49,32.98,35.58,32.8,71084.01
2022-10-21,32.36,30.99,32.5,30.7,70759.47
2022-10-24,31.35,31.03,32.5,30.49,52825.68
2022-10-25,30.39,29.09,30.4,28.58,59429.42
2022-10-26,29.2,31.37,31.55,29.2,73468.8
2022-10-27,31.41,30.41,31.84,30.3,53830.02
2022-10-28,29.48,27.53,29.65,27.48,63234.94
2022-10-31,27.27,28.24,28.88,27.22,38885.04
2022-11-01,28.25,29.44,29.56,27.87,49136.14
2022-11-02,29.0,29.3,30.13,28.85,49400.13
2022-11-03,28.79,29.21,29.35,28.36,37088.92
2022-11-04,29.45,29.57,29.85,28.72,44853.54
2022-11-07,29.58,30.43,30.68,29.13,58407.96
2022-11-08,30.07,31.07,31.49,30.07,61294.43
2022-11-09,31.14,29.51,31.14,29.33,52673.94
2022-11-10,29.14,34.33,34.44,28.9,110111.1
2022-11-11,32.99,31.97,34.2,31.89,110337.68
2022-11-14,32.0,31.9,32.85,31.5,59368.93
2022-11-15,31.6,32.31,32.44,31.52,52797.81
2022-11-16,32.39,33.58,34.18,31.81,80361.76
2022-11-17,32.6,32.7,33.5,31.83,51745.04
2022-11-18,32.6,31.39,33.34,30.9,58815.24
2022-11-21,31.41,29.62,31.41,28.94,64020.25
2022-11-22,29.63,29.79,30.19,29.04,50914.5
2022-11-23,29.61,28.73,29.65,27.82,45455.88
2022-11-24,28.49,28.65,29.03,28.4,24950.0
2022-11-25,28.92,29.53,30.15,28.77,48302.91
2022-11-28,28.0,28.44,28.46,27.22,46022.71
2022-11-29,28.61,28.78,29.21,28.53,35132.11
2022-11-30,28.64,28.0,29.09,27.86,38906.68
2022-12-01,28.3,29.51,29.77,28.2,61464.94
2022-12-02,29.65,29.39,29.88,28.98,38374.27
2022-12-05,29.48,30.49,31.12,29.17,59236.49
2022-12-06,30.09,30.49,30.99,29.69,46976.54
2022-12-07,30.49,29.96,31.08,29.9,42600.44
2022-12-08,29.59,30.78,31.5,29.0,71614.22
2022-12-09,30.92,30.02,30.92,29.69,48855.55
2022-12-12,29.84,28.96,30.09,28.94,39296.91
2022-12-13,28.8,30.5,32.0,28.8,81136.54
2022-12-14,30.49,31.04,31.55,30.0,67566.33
2022-12-15,31.08,32.1,32.58,30.48,88612.67
2022-12-16,31.8,31.2,31.97,31.05,53450.86
2022-12-19,31.48,31.72,32.76,31.25,60475.16
2022-12-20,31.0,30.07,31.9,29.95,45232.71
2022-12-21,29.88,32.43,33.28,29.63,95564.53
2022-12-22,32.46,32.8,33.44,32.1,88762.23
2022-12-23,32.24,33.7,34.38,31.67,100924.72
2022-12-26,33.51,35.88,36.83,32.81,119858.16
2022-12-27,35.29,34.83,35.64,34.29,84195.87
