date,open,close,high,low,volume
2022-10-24,16.49,15.55,17.28,15.36,132491.11
2022-10-25,15.3,14.46,15.45,14.39,84238.31
2022-10-26,14.58,14.9,15.7,14.56,78378.64
2022-10-27,15.1,16.39,16.39,15.07,72657.96
2022-10-28,16.63,16.1,17.85,16.0,151569.42
2022-10-31,16.45,17.17,17.57,15.73,128971.55
2022-11-01,16.54,16.88,17.16,16.54,89178.68
2022-11-02,17.21,17.12,17.68,16.84,104686.68
2022-11-03,16.77,17.24,17.45,16.5,78938.11
2022-11-04,17.32,17.29,17.58,16.81,82184.2
2022-11-07,17.0,17.4,18.37,16.67,90323.76
2022-11-08,17.41,17.06,17.51,16.88,47501.38
2022-11-09,16.98,16.75,17.09,16.56,33118.93
2022-11-10,16.72,18.43,18.43,16.64,100039.93
2022-11-11,19.35,17.68,19.8,17.59,162517.4
2022-11-14,17.39,17.26,17.42,17.04,74193.78
2022-11-15,17.26,17.12,17.34,16.91,55328.0
2022-11-16,17.15,16.76,17.3,16.32,73671.0
2022-11-17,16.7,16.8,17.1,16.5,39064.0
2022-11-18,16.58,16.38,17.16,16.36,56732.0
2022-11-21,16.37,16.1,16.58,15.83,44369.0
2022-11-22,16.11,15.86,16.29,15.8,28076.0
2022-11-23,15.78,15.53,16.05,15.25,29998.0
2022-11-24,15.54,15.71,15.82,15.52,21712.0
2022-11-25,16.28,16.25,17.2,16.02,86855.24
2022-11-28,15.75,15.98,16.2,15.51,57296.16
2022-11-29,15.88,16.34,16.47,15.77,42727.76
2022-11-30,16.4,16.09,16.5,15.97,28911.76
2022-12-01,16.24,16.54,16.72,16.14,47575.04
2022-12-02,16.39,16.81,17.07,16.39,41172.0
2022-12-05,16.86,16.82,17.2,16.55,31024.72
2022-12-06,16.83,16.93,17.1,16.7,25902.52
2022-12-07,16.76,17.05,17.36,16.75,31790.0
2022-12-08,16.9,18.76,18.76,16.9,75127.76
2022-12-09,18.78,18.15,18.93,17.62,139301.31
2022-12-12,17.6,17.99,18.19,17.6,77874.04
2022-12-13,17.84,19.79,19.79,17.75,107389.96
2022-12-14,19.95,19.41,21.7,19.13,204413.0
2022-12-15,19.04,18.97,19.78,18.85,130912.52
2022-12-16,18.84,19.12,19.39,18.34,83039.0
2022-12-19,19.65,20.41,21.03,19.65,163605.64
2022-12-20,20.64,18.98,20.8,18.38,143854.24
2022-12-21,18.69,19.25,20.5,18.69,122317.0
2022-12-22,19.14,18.78,19.9,18.77,98456.21
2022-12-23,18.9,19.0,19.3,18.33,75648.21
2022-12-26,18.4,18.86,19.2,18.33,65184.02
2022-12-27,19.23,18.91,20.5,18.46,85169.24
