date,open,close,high,low,volume
2021-02-08,336.13,336.87,341.47,324.6,13376.4
2021-02-09,336.6,336.99,341.6,331.77,11488.48
2021-02-10,336.99,330.13,341.0,327.51,16307.24
2021-02-18,337.0,338.31,349.9,331.08,19945.93
2021-02-19,338.35,358.87,362.47,333.33,22487.85
2021-02-22,361.0,346.59,369.36,341.37,26744.32
2021-02-23,343.5,355.84,360.88,333.88,22141.77
2021-02-24,351.01,344.7,359.66,342.0,15843.54
2021-02-25,345.0,326.42,348.1,325.98,21382.38
2021-02-26,317.99,312.06,324.47,306.86,24853.09
2021-03-01,311.6,330.36,330.74,310.6,16207.13
2021-03-02,333.29,334.0,337.0,328.1,10761.89
2021-03-03,337.0,366.4,367.34,330.67,26877.34
2021-03-04,364.99,367.0,371.88,354.01,20358.46
2021-03-05,364.25,376.08,381.93,360.0,18587.91
2021-03-08,380.01,376.35,396.62,375.12,25555.6
2021-03-09,373.7,360.0,380.88,354.0,24573.2
2021-03-10,361.78,354.95,366.86,350.56,11829.6
2021-03-11,353.25,355.94,361.55,348.2,9938.92
2021-03-12,356.0,356.79,358.0,347.5,11166.7
2021-03-15,349.65,324.84,349.65,321.11,28360.26
2021-03-16,324.0,344.5,346.79,324.0,18524.14
2021-03-17,344.19,349.01,351.0,334.59,8724.2
2021-03-18,349.28,351.22,352.96,344.0,8171.95
2021-03-19,348.8,341.01,354.8,338.0,9023.73
2021-03-22,342.16,351.21,361.0,342.0,12300.61
2021-03-23,353.01,349.01,358.63,347.0,9110.1
2021-03-24,348.11,342.77,355.85,338.88,8593.34
2021-03-25,342.77,342.33,348.0,335.79,8688.15
2021-03-26,344.0,344.19,348.89,338.19,7212.09
2021-03-29,345.26,343.7,351.07,341.6,8620.19
2021-03-30,346.0,351.96,354.41,345.0,10188.18
2021-03-31,366.0,372.19,379.0,358.6,21839.09
2021-04-01,374.9,373.0,376.04,365.0,10622.75
2021-04-02,373.0,372.65,375.58,367.03,9524.74
2021-04-06,372.65,370.69,373.12,363.88,8011.91
2021-04-07,369.22,377.0,380.0,366.0,10393.73
2021-04-08,375.68,382.71,384.83,373.78,8932.18
2021-04-09,381.04,370.3,384.88,368.61,9576.17
2021-04-12,369.0,372.7,377.86,366.51,8056.68
2021-04-13,372.69,380.54,388.7,363.01,12510.83
2021-04-14,380.55,377.22,384.93,375.3,7740.47
2021-04-15,375.93,377.49,381.61,370.51,5566.91
2021-04-16,375.83,375.4,386.66,375.03,6461.98
2021-04-19,374.35,380.79,382.0,366.0,7618.98
2021-04-20,380.8,387.7,393.0,378.01,8939.08
2021-04-21,387.7,388.55,393.53,384.0,6843.98
2021-04-22,385.98,399.1,401.95,384.03,10338.84
2021-04-23,437.69,439.01,439.01,410.0,33094.85
2021-04-26,445.0,447.66,455.0,435.94,22776.63
2021-04-27,447.21,449.05,457.55,444.44,11873.32
2021-04-28,448.9,453.5,454.99,446.0,9443.32
2021-04-29,455.0,451.36,464.64,448.51,11184.24
2021-04-30,454.6,458.0,462.57,451.01,10394.79
2021-05-06,457.5,457.42,459.88,440.0,14043.59
2021-05-07,452.86,436.62,454.93,432.23,14648.56
2021-05-10,437.0,439.0,444.61,432.08,9718.31
2021-05-11,438.0,437.56,442.55,432.66,6986.72
2021-05-12,435.02,440.95,443.88,432.39,6741.74
2021-05-13,442.0,442.8,448.0,436.37,8212.3
2021-05-14,441.75,437.32,442.81,433.72,7966.43
2021-05-17,439.93,452.01,453.1,437.51,9810.75
2021-05-18,453.7,448.85,453.8,445.0,5604.17
2021-05-19,448.8,454.86,459.08,446.65,6034.55
2021-05-20,453.56,471.19,472.6,450.11,9147.65
2021-05-21,468.0,450.01,474.89,448.4,13395.24
2021-05-24,453.16,466.46,473.0,450.0,8963.93
2021-05-25,470.05,477.51,479.0,466.6,9456.13
2021-05-26,480.0,463.99,480.0,460.01,10742.7
2021-05-27,465.0,465.0,471.0,461.5,5992.84
2021-05-28,466.99,463.71,480.0,458.0,10865.68
2021-05-31,467.0,502.47,508.0,465.0,17449.96
2021-06-01,503.0,504.2,514.88,492.0,13052.59
2021-06-02,518.0,524.39,544.0,518.0,18629.07
2021-06-03,531.06,544.2,553.84,531.06,15870.77
2021-06-04,546.81,579.11,579.5,546.01,17156.05
2021-06-07,600.0,577.55,601.0,562.0,20124.22
2021-06-08,565.96,558.14,565.96,543.01,12674.32
2021-06-09,563.87,552.01,566.87,538.2,10432.35
2021-06-10,558.53,561.5,569.79,554.03,9265.03
2021-06-11,560.0,548.0,564.0,544.02,9914.38
2021-06-15,552.0,574.0,575.99,545.0,12501.86
2021-06-16,578.09,537.46,578.98,535.35,12546.35
2021-06-17,535.3,547.6,548.6,532.7,9649.72
2021-06-18,544.17,537.0,555.48,534.01,8718.12
2021-06-21,534.1,550.99,560.0,534.1,11181.09
2021-06-22,550.94,545.0,550.99,535.5,6939.8
2021-06-23,542.09,537.01,547.0,535.55,7931.23
2021-06-24,543.18,534.0,543.94,524.01,7271.02
2021-06-25,535.0,540.0,545.35,529.5,8077.54
2021-06-28,548.0,532.0,552.72,529.01,10706.79
2021-06-29,532.5,538.91,548.0,530.0,10529.13
2021-06-30,533.93,530.0,533.93,510.52,15126.54
2021-07-01,527.73,524.0,534.88,523.33,7281.71
2021-07-02,522.8,517.77,532.81,516.8,8133.26
2021-07-05,520.0,509.99,520.69,505.55,9789.97
2021-07-06,511.31,504.51,516.5,497.33,10726.54
2021-07-07,510.04,524.13,527.56,501.29,10818.87
2021-07-08,525.4,513.99,530.58,505.75,11082.47
2021-07-09,516.03,518.88,523.96,508.04,8009.58
2021-07-12,515.0,533.0,537.0,502.05,12025.8
2021-07-13,530.72,526.45,537.0,522.21,7934.01
2021-07-14,523.01,531.0,535.0,517.0,8121.98
2021-07-15,520.0,481.2,522.43,477.9,27683.08
2021-07-16,489.0,520.49,524.9,484.0,18960.46
2021-07-19,516.99,516.0,528.0,512.4,9283.53
2021-07-20,515.98,510.89,522.79,490.01,6323.07
2021-07-21,518.14,520.9,521.88,511.0,6444.29
2021-07-22,520.9,510.98,520.9,506.01,8676.0
2021-07-23,508.75,487.61,510.99,481.6,11483.41
2021-07-26,475.97,444.79,476.74,440.0,15464.45
2021-07-27,444.89,436.62,462.66,434.11,14160.37
2021-07-28,443.0,430.14,443.0,421.5,12590.01
2021-07-29,439.97,442.56,444.79,436.0,8336.53
2021-07-30,440.5,440.72,446.22,434.71,6563.69
2021-08-02,437.06,441.8,445.79,424.03,9635.74
2021-08-03,440.58,425.38,441.94,398.0,22881.61
2021-08-04,418.74,435.25,438.2,415.86,13988.17
2021-08-05,420.86,424.18,431.77,415.45,10531.76
2021-08-06,425.0,411.91,429.31,408.18,8834.13
2021-08-09,406.71,432.57,434.9,403.83,9911.73
2021-08-10,432.15,428.67,435.0,411.9,10812.29
2021-08-11,427.99,423.64,435.99,420.1,6774.02
2021-08-12,423.88,424.99,432.98,420.02,6684.11
2021-08-13,431.0,425.54,438.38,418.01,11016.94
2021-08-16,427.84,418.0,460.48,416.18,19465.19
2021-08-17,423.49,409.0,423.49,407.0,11493.84
2021-08-18,407.95,413.45,414.4,402.6,8445.22
2021-08-19,413.27,417.8,420.01,410.88,6320.02
2021-08-20,409.03,407.22,410.91,391.6,11162.46
2021-08-23,409.99,416.34,417.56,406.21,9390.19
2021-08-24,414.83,412.0,419.48,408.32,6411.49
2021-08-25,414.91,406.99,419.88,405.03,8692.76
2021-08-26,404.99,403.8,408.99,398.3,6709.0
2021-08-27,404.43,400.0,406.94,395.99,6028.9
2021-08-30,397.77,407.34,411.31,392.2,9453.49
2021-08-31,395.0,366.61,396.0,366.61,22814.46
2021-09-01,370.0,403.27,403.27,368.22,19098.98
2021-09-02,407.27,404.32,417.0,402.45,15123.7
2021-09-03,409.85,391.45,409.85,390.19,8407.77
2021-09-06,393.63,397.0,400.5,380.8,6555.92
2021-09-07,398.63,418.73,421.65,395.0,13269.9
2021-09-08,420.94,435.08,439.0,412.57,15988.44
2021-09-09,419.99,404.42,419.99,399.02,18237.62
2021-09-10,400.01,409.15,412.67,394.99,10009.23
2021-09-13,408.88,404.1,415.5,399.23,9335.24
2021-09-14,407.43,405.25,418.0,403.52,6976.98
2021-09-15,403.58,406.16,406.6,391.0,7463.31
2021-09-16,406.0,400.03,408.89,393.1,7353.84
2021-09-17,397.84,392.48,399.8,390.73,5228.35
2021-09-22,388.66,386.33,394.01,381.34,5171.3
2021-09-23,386.33,388.6,398.76,385.0,5827.61
2021-09-24,393.26,396.8,401.88,387.0,7092.88
2021-09-27,395.8,423.97,425.14,392.35,12288.7
2021-09-28,415.45,381.58,419.77,381.57,20165.12
2021-09-29,374.99,370.31,382.58,369.01,10191.0
2021-09-30,370.63,391.28,391.68,370.63,11019.84
2021-10-08,397.94,393.14,399.5,385.02,7919.64
2021-10-11,393.14,402.88,408.99,386.76,10847.4
2021-10-12,394.0,388.0,399.83,383.5,10726.79
2021-10-13,388.8,390.9,392.36,380.01,5920.97
2021-10-14,391.02,389.88,391.98,382.65,5085.47
2021-10-15,378.0,364.27,378.0,351.0,26457.07
2021-10-18,363.0,344.0,363.0,338.31,19934.6
2021-10-19,343.0,341.5,345.67,333.82,12157.44
2021-10-20,342.99,342.11,345.87,338.11,8179.26
2021-10-21,342.4,338.55,343.88,337.01,7783.63
2021-10-22,343.0,346.0,355.5,340.78,13226.71
2021-10-25,346.49,342.33,349.0,338.0,12599.83
2021-10-26,342.84,341.13,346.0,338.38,10535.91
2021-10-27,343.0,336.01,343.0,335.44,9761.81
2021-10-28,338.41,338.62,347.0,336.86,11428.03
2021-10-29,340.39,342.44,345.8,334.0,13737.93
2021-11-01,341.9,354.26,358.49,341.8,15489.77
2021-11-02,354.0,347.1,356.95,346.13,11027.25
2021-11-03,345.61,350.22,355.67,345.61,8717.16
2021-11-04,351.42,355.55,358.5,351.42,8691.17
2021-11-05,354.98,361.6,372.5,353.68,18492.7
2021-11-08,365.47,359.01,371.06,358.0,14887.47
2021-11-09,355.91,361.29,368.5,355.91,9391.87
2021-11-10,361.0,366.32,370.5,359.88,11081.76
2021-11-11,363.0,367.0,368.6,355.58,10582.44
2021-11-12,367.0,369.9,374.65,363.24,10307.57
2021-11-15,372.87,387.59,395.76,372.75,21475.08
2021-11-16,387.59,387.15,405.0,380.1,21700.96
2021-11-17,384.55,400.37,408.8,383.0,22452.12
2021-11-18,400.01,385.41,403.26,383.5,15057.61
2021-11-19,384.42,392.03,393.6,381.58,10646.1
2021-11-22,390.51,393.49,397.95,386.0,9180.58
2021-11-23,390.9,384.45,390.9,383.0,11076.9
2021-11-24,384.55,385.89,388.38,380.51,8742.52
2021-11-25,385.0,380.0,387.89,377.56,8267.19
2021-11-26,379.0,376.28,382.99,374.4,6411.45
2021-11-29,371.0,372.56,376.28,368.86,6728.47
2021-11-30,372.5,375.86,380.01,371.0,10525.46
2021-12-01,375.9,372.77,375.99,370.0,6796.92
2021-12-02,371.01,357.58,374.3,353.6,16496.4
2021-12-03,359.88,358.0,361.79,352.1,10108.4
2021-12-06,357.98,354.0,359.95,354.0,6470.87
2021-12-07,355.52,354.02,356.88,349.6,7194.81
2021-12-08,355.8,361.54,361.88,350.5,8582.67
2021-12-09,363.0,370.18,371.57,360.04,9545.44
2021-12-10,366.0,375.98,377.58,365.22,11255.62
2021-12-13,377.0,386.32,389.79,377.0,13261.01
2021-12-14,386.32,387.36,393.61,383.08,12660.86
2021-12-15,384.36,383.0,390.6,381.2,10611.05
2021-12-16,383.3,384.05,387.0,378.88,6923.29
2021-12-17,381.01,374.95,385.46,374.95,7931.53
2021-12-20,375.96,369.64,381.91,369.11,8468.64
2021-12-21,368.78,370.5,376.65,368.01,6684.34
2021-12-22,370.0,400.74,406.2,369.61,22373.55
2021-12-23,397.0,395.5,404.88,392.27,12129.18
2021-12-24,395.63,408.99,413.98,393.01,13628.26
2021-12-27,408.7,399.99,408.7,397.23,8656.22
2021-12-28,399.21,393.78,400.89,392.5,7962.06
2021-12-29,394.8,385.0,396.0,383.13,8138.08
2021-12-30,384.0,413.0,414.24,384.0,15465.45
2021-12-31,410.1,421.85,428.24,406.0,13452.82
2022-01-04,422.3,432.0,433.9,421.01,18149.04
2022-01-05,428.11,430.83,448.55,425.0,17404.97
2022-01-06,427.48,423.5,431.79,417.0,11486.36
2022-01-07,427.6,419.67,433.87,418.5,10760.82
2022-01-10,418.0,410.41,419.73,407.54,11129.81
2022-01-11,409.01,395.0,418.6,393.94,12835.37
2022-01-12,396.69,402.99,404.74,394.76,9168.05
2022-01-13,402.99,381.0,406.0,380.0,13431.91
2022-01-14,381.0,395.77,397.0,375.0,10922.49
2022-01-17,396.98,389.0,404.99,385.0,10310.91
2022-01-18,389.0,382.02,392.8,380.8,9068.2
2022-01-19,388.0,398.13,405.88,386.0,18982.72
2022-01-20,398.0,384.79,398.0,383.5,11874.01
2022-01-21,385.0,371.59,390.32,370.0,12353.78
2022-01-24,367.05,374.98,375.98,366.66,7193.18
2022-01-25,375.0,356.5,375.0,356.09,12435.02
2022-01-26,356.58,361.5,363.95,355.14,7688.0
2022-01-27,363.49,343.55,363.49,342.0,11855.01
2022-01-28,346.55,351.58,359.74,342.5,9766.89
2022-02-07,356.0,350.47,358.0,344.0,8385.86
2022-02-08,350.0,354.01,354.8,343.11,7507.4
2022-02-09,354.9,362.41,362.41,350.67,7609.07
2022-02-10,362.0,370.0,372.83,356.77,8034.01
2022-02-11,367.0,365.49,373.5,364.53,5626.47
2022-02-14,364.04,354.99,364.04,352.0,6542.68
2022-02-15,354.99,358.15,362.83,353.0,4634.86
2022-02-16,360.9,362.31,362.79,357.02,3901.56
2022-02-17,360.01,367.99,374.86,359.11,6076.02
2022-02-18,365.8,372.28,373.9,363.08,5016.04
2022-02-21,371.01,367.47,375.99,364.04,7183.09
2022-02-22,364.06,348.81,364.06,342.7,11102.49
2022-02-23,348.88,354.05,359.2,348.82,6186.39
2022-02-24,354.2,344.99,355.8,338.88,9584.52
2022-02-25,348.07,351.79,354.9,346.2,6807.0
2022-02-28,351.7,349.76,353.19,345.0,5537.89
2022-03-01,350.16,349.63,352.96,346.66,4973.71
2022-03-02,345.83,346.24,348.8,342.33,4277.6
2022-03-03,346.94,347.13,347.65,344.5,3503.0
2022-03-04,345.0,348.99,352.5,344.1,4715.53
2022-03-07,347.1,344.0,347.84,338.5,6042.19
2022-03-08,341.88,325.55,346.59,325.01,8077.51
2022-03-09,325.96,325.84,327.96,298.08,14424.68
2022-03-10,326.08,323.86,329.99,323.0,6445.31
2022-03-11,314.14,323.92,326.5,313.66,6422.49
2022-03-14,321.39,314.0,326.01,314.0,5796.85
2022-03-15,311.01,301.31,314.38,301.15,6651.51
2022-03-16,305.48,309.92,310.8,292.2,8476.24
2022-03-17,315.5,340.91,340.91,315.5,9711.34
2022-03-18,336.6,344.74,350.7,335.0,12573.94
2022-03-21,351.67,352.75,358.63,346.06,10271.25
2022-03-22,353.99,349.2,356.04,347.4,6185.38
2022-03-23,350.2,354.28,356.86,344.09,5894.7
2022-03-24,353.9,349.5,353.9,346.55,5147.62
2022-03-25,350.39,347.33,351.83,347.22,4150.54
2022-03-28,342.86,350.12,351.16,340.13,7650.13
2022-03-29,352.32,342.43,352.52,342.27,4492.67
2022-03-30,345.15,353.91,356.46,340.0,8214.62
2022-03-31,352.23,360.5,362.7,351.33,6237.56
2022-04-01,359.78,384.12,386.0,357.37,14061.36
2022-04-06,382.5,378.52,388.0,375.82,7477.0
2022-04-07,378.52,373.55,384.9,370.36,6883.17
2022-04-08,375.0,364.7,379.8,360.0,11427.41
2022-04-11,361.94,349.11,387.76,337.01,15634.46
2022-04-12,377.99,358.09,379.78,349.0,21606.52
2022-04-13,350.67,344.4,356.49,339.58,12178.03
2022-04-14,346.0,349.0,351.3,342.03,8487.5
2022-04-15,345.0,341.99,346.6,340.0,8567.39
2022-04-18,339.74,334.76,341.64,331.0,6994.5
2022-04-19,334.7,331.63,339.55,329.5,5039.39
2022-04-20,331.92,344.4,349.79,329.08,9432.84
2022-04-21,340.06,336.5,348.79,336.3,5751.53
2022-04-22,336.5,342.81,344.49,331.72,5850.68
2022-04-25,330.0,311.05,333.66,310.8,10792.22
2022-04-26,314.0,314.67,324.8,308.33,7828.93
2022-04-27,308.18,320.31,323.0,308.0,6921.13
2022-04-28,319.0,317.9,323.5,316.05,5123.91
2022-04-29,320.0,338.0,346.66,316.88,9699.48
2022-05-05,334.0,331.72,334.0,327.0,7266.22
2022-05-06,320.0,321.94,326.0,317.02,4996.75
2022-05-09,321.0,318.3,324.23,316.08,4303.27
2022-05-10,315.01,319.92,321.55,311.0,3928.45
2022-05-11,318.8,327.52,332.6,316.17,8348.16
2022-05-12,325.0,323.88,328.79,321.57,4568.47
2022-05-13,331.88,331.8,335.6,328.8,5553.08
2022-05-16,333.0,337.6,339.5,333.0,5880.86
2022-05-17,338.88,340.0,342.97,335.8,4623.36
2022-05-18,341.59,338.62,344.69,334.02,6147.61
2022-05-19,334.8,335.03,337.68,330.5,5452.94
2022-05-20,312.59,318.3,320.45,312.29,6157.96
2022-05-23,319.89,321.09,322.5,316.0,3921.12
2022-05-24,321.08,316.6,325.86,316.0,4143.37
2022-05-25,316.66,312.95,316.99,310.0,4101.79
2022-05-26,314.54,315.8,315.98,312.0,3189.2
2022-05-27,315.4,320.73,324.98,315.4,4729.81
2022-05-30,321.11,320.4,322.57,317.58,2949.05
2022-05-31,317.78,323.31,324.47,317.18,4600.35
2022-06-01,322.0,324.35,327.1,320.0,4926.05
2022-06-02,323.0,327.0,327.9,320.78,4097.88
2022-06-06,326.0,340.0,342.8,325.78,7447.06
2022-06-07,341.01,350.87,351.5,339.05,7874.2
2022-06-08,355.0,352.0,355.87,345.9,7013.35
2022-06-09,350.43,357.55,362.0,347.0,7188.52
2022-06-10,353.02,356.0,357.79,347.34,7361.37
2022-06-13,351.07,351.86,354.0,348.1,6640.99
2022-06-14,351.5,354.7,355.0,345.59,5327.19
2022-06-15,354.4,361.43,369.36,353.01,6729.5
2022-06-16,361.22,368.32,371.64,361.22,5630.72
2022-06-17,365.0,368.6,369.99,362.2,4472.43
2022-06-20,368.6,374.5,380.97,365.57,6956.74
2022-06-21,374.06,378.41,382.0,371.54,7763.7
2022-06-22,379.0,372.13,380.0,371.08,7221.23
2022-06-23,372.0,378.37,379.96,370.06,3991.48
2022-06-24,378.7,383.24,383.76,378.04,3374.97
2022-06-27,384.0,390.0,399.8,382.01,6190.82
2022-06-28,388.2,383.0,390.0,380.5,4402.67
2022-06-29,382.72,378.0,382.8,373.47,6375.35
2022-06-30,378.16,388.0,394.78,378.02,6346.32
2022-07-01,391.0,389.5,393.88,386.0,2714.21
2022-07-04,389.9,383.6,390.01,380.2,4111.51
2022-07-05,383.95,384.29,388.66,382.01,4726.22
2022-07-06,384.8,372.72,386.21,367.81,7466.63
2022-07-07,374.94,374.0,374.94,367.01,4961.13
2022-07-08,374.89,366.8,376.56,364.88,3929.59
2022-07-11,365.0,364.72,370.48,360.1,4163.42
2022-07-12,367.0,354.7,367.0,351.8,4715.56
2022-07-13,359.0,364.45,368.95,358.09,4309.92
2022-07-14,367.45,364.3,367.98,358.0,3018.33
2022-07-15,360.69,357.5,365.93,357.03,2917.94
2022-07-18,356.45,364.33,370.0,349.55,5644.26
2022-07-19,361.98,363.9,365.99,359.0,2587.62
2022-07-20,364.01,361.1,366.0,360.5,1715.59
2022-07-21,360.0,372.24,379.5,359.5,7114.24
2022-07-22,370.0,374.98,381.27,367.85,5307.33
2022-07-25,372.9,368.35,378.64,367.5,3816.68
2022-07-26,368.68,375.0,380.98,368.35,3126.35
2022-07-27,374.69,370.82,375.99,369.22,3091.57
2022-07-28,370.82,366.99,377.77,366.5,2849.56
2022-07-29,367.5,355.0,369.59,352.26,4471.98
2022-08-01,353.0,359.75,360.47,349.01,3026.24
2022-08-02,354.1,348.98,359.0,344.6,5345.09
2022-08-03,349.13,337.41,352.87,335.33,6196.14
2022-08-04,339.4,341.88,341.88,336.0,3800.88
2022-08-05,340.31,346.6,347.88,340.1,3143.09
2022-08-08,350.0,342.43,355.36,340.11,4831.05
2022-08-09,342.92,339.24,344.28,335.1,4457.09
2022-08-10,338.01,327.51,338.1,325.0,6710.83
2022-08-11,328.72,330.86,331.48,327.06,3868.38
2022-08-12,330.31,334.0,336.63,327.08,4027.04
2022-08-15,331.21,338.38,343.16,330.21,5649.91
2022-08-16,333.61,312.0,333.61,310.0,18278.62
2022-08-17,310.18,307.5,310.56,301.23,11136.71
2022-08-18,306.21,300.0,306.21,295.21,14899.42
2022-08-19,297.51,298.94,304.05,296.5,8248.53
2022-08-22,297.0,293.33,297.0,291.0,9233.97
2022-08-23,293.38,283.94,294.05,282.7,15089.15
2022-08-24,284.05,280.33,286.7,280.01,7422.26
2022-08-25,280.79,275.41,281.58,272.07,7893.83
2022-08-26,275.8,278.79,283.46,274.59,9049.74
2022-08-29,275.0,276.5,278.97,273.2,5503.1
2022-08-30,275.0,279.0,282.36,275.0,5965.16
2022-08-31,279.03,285.35,286.0,279.0,9822.01
2022-09-01,285.4,282.66,286.85,282.2,5176.07
2022-09-02,282.21,283.77,284.43,282.01,4559.05
2022-09-05,284.36,277.55,284.36,275.0,4545.71
2022-09-06,277.44,278.06,278.06,275.0,3968.37
2022-09-07,277.99,272.41,278.0,269.5,9496.85
2022-09-08,272.41,271.55,275.48,270.0,5026.01
2022-09-09,271.55,273.6,274.77,269.01,6561.0
2022-09-13,274.72,278.42,279.46,274.5,7529.46
2022-09-14,275.69,277.29,277.96,273.75,5955.14
2022-09-15,288.0,277.33,288.0,276.06,9522.89
2022-09-16,284.07,285.0,295.69,283.5,20784.96
2022-09-19,285.13,264.08,288.0,263.03,15070.61
2022-09-20,264.0,261.8,265.99,257.0,7141.59
2022-09-21,259.06,253.02,260.1,249.72,9488.28
2022-09-22,249.95,248.5,252.99,248.0,6477.09
2022-09-23,247.8,242.5,249.0,239.89,7141.38
2022-09-26,239.6,244.59,247.58,236.66,6937.48
2022-09-27,245.54,255.41,256.44,244.6,7491.82
2022-09-28,254.98,252.79,257.4,251.6,4291.88
2022-09-29,254.99,248.0,256.44,247.01,4287.14
2022-09-30,247.7,248.51,252.58,245.01,3978.88
2022-10-10,248.5,244.45,251.4,243.04,4557.94
2022-10-11,243.31,237.16,245.9,233.82,6857.52
2022-10-12,236.5,242.58,242.73,231.62,5573.49
2022-10-13,240.1,243.27,247.43,239.0,4995.79
2022-10-14,243.62,256.04,257.57,243.62,7414.19
2022-10-17,253.48,253.16,258.88,251.22,4154.19
2022-10-18,254.13,250.79,254.8,248.38,3919.91
2022-10-19,250.73,245.15,250.78,244.01,4552.68
2022-10-20,243.32,251.68,252.9,243.01,7279.24
2022-10-21,249.01,244.08,253.99,244.0,4608.83
2022-10-24,243.39,236.76,248.9,236.21,4754.59
2022-10-25,236.88,233.18,238.85,231.51,4179.57
2022-10-26,233.36,241.33,245.87,233.36,5768.94
2022-10-27,254.5,265.46,265.46,254.36,11440.42
2022-10-28,272.0,260.0,272.0,255.5,15747.73
2022-10-31,261.0,254.65,261.5,252.5,7612.52
2022-11-01,254.65,269.88,269.88,254.01,10188.58
2022-11-02,269.88,281.68,285.0,269.39,12439.02
2022-11-03,276.3,273.0,279.0,270.2,7559.23
2022-11-04,271.0,285.0,285.78,271.0,8967.41
2022-11-07,282.02,290.02,297.83,279.01,9185.57
2022-11-08,289.27,297.1,298.66,285.23,7974.07
2022-11-09,295.0,299.0,299.08,291.83,6488.43
2022-11-10,296.0,296.5,299.9,289.5,6090.79
2022-11-11,299.9,298.12,304.4,292.22,6567.15
2022-11-14,294.34,304.73,304.83,294.34,5781.11
2022-11-15,303.0,305.38,309.28,300.59,5522.37
2022-11-16,304.44,304.86,309.28,303.5,3635.52
2022-11-17,317.4,335.35,335.35,317.0,19072.42
2022-11-18,342.04,333.44,355.51,331.0,20115.27
2022-11-21,329.77,325.0,335.88,319.29,11849.56
2022-11-22,322.43,318.84,325.85,318.01,6119.67
2022-11-23,317.21,316.01,320.3,309.28,7028.03
2022-11-24,317.0,319.51,326.99,316.0,4737.22
2022-11-25,317.9,316.41,322.38,314.6,4068.5
2022-11-28,312.16,316.6,318.94,306.1,5052.17
2022-11-29,317.2,318.82,321.98,314.1,4427.81
2022-11-30,319.0,325.4,330.98,318.09,6228.96
2022-12-01,323.4,332.1,333.34,323.4,5644.97
2022-12-02,332.98,332.98,336.5,328.05,3981.27
2022-12-05,335.06,340.7,342.33,334.0,4771.6
2022-12-06,339.8,341.99,346.1,338.01,4121.13
2022-12-07,340.5,341.9,344.07,333.0,5248.28
2022-12-08,342.47,341.26,344.88,335.01,3799.67
2022-12-09,339.0,337.07,340.76,335.72,4351.54
2022-12-12,336.02,336.0,338.84,333.66,3026.23
2022-12-13,334.0,339.25,342.72,334.0,4230.07
2022-12-14,338.16,338.2,341.68,335.08,2316.37
2022-12-15,339.0,334.64,347.37,334.08,3406.31
2022-12-16,333.88,336.46,336.54,331.5,2736.12
2022-12-19,337.96,331.4,339.97,329.86,2715.3
2022-12-20,331.38,326.93,333.21,323.68,2508.0
2022-12-21,325.15,325.0,327.7,322.25,1874.64
2022-12-22,329.7,324.18,337.5,321.62,4163.78
2022-12-23,323.66,321.99,328.0,317.07,5216.03
2022-12-26,322.36,321.98,325.02,318.0,4001.58
2022-12-27,322.0,317.64,323.1,316.23,4776.15
